14521,04:02:01,4,2,1,14521,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14522,04:02:02,4,2,2,14522,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14523,04:02:03,4,2,3,14523,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14524,04:02:04,4,2,4,14524,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14525,04:02:05,4,2,5,14525,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14526,04:02:06,4,2,6,14526,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14527,04:02:07,4,2,7,14527,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14528,04:02:08,4,2,8,14528,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14529,04:02:09,4,2,9,14529,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14530,04:02:10,4,2,10,14530,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14531,04:02:11,4,2,11,14531,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14532,04:02:12,4,2,12,14532,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14533,04:02:13,4,2,13,14533,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14534,04:02:14,4,2,14,14534,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14535,04:02:15,4,2,15,14535,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14536,04:02:16,4,2,16,14536,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14537,04:02:17,4,2,17,14537,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14538,04:02:18,4,2,18,14538,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14539,04:02:19,4,2,19,14539,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14540,04:02:20,4,2,20,14540,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14541,04:02:21,4,2,21,14541,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14542,04:02:22,4,2,22,14542,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14543,04:02:23,4,2,23,14543,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14544,04:02:24,4,2,24,14544,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14545,04:02:25,4,2,25,14545,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14546,04:02:26,4,2,26,14546,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14547,04:02:27,4,2,27,14547,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14548,04:02:28,4,2,28,14548,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14549,04:02:29,4,2,29,14549,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14550,04:02:30,4,2,30,14550,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14551,04:02:31,4,2,31,14551,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14552,04:02:32,4,2,32,14552,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14553,04:02:33,4,2,33,14553,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14554,04:02:34,4,2,34,14554,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14555,04:02:35,4,2,35,14555,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14556,04:02:36,4,2,36,14556,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14557,04:02:37,4,2,37,14557,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14558,04:02:38,4,2,38,14558,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14559,04:02:39,4,2,39,14559,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14560,04:02:40,4,2,40,14560,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14561,04:02:41,4,2,41,14561,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14562,04:02:42,4,2,42,14562,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14563,04:02:43,4,2,43,14563,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14564,04:02:44,4,2,44,14564,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14565,04:02:45,4,2,45,14565,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14566,04:02:46,4,2,46,14566,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14567,04:02:47,4,2,47,14567,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14568,04:02:48,4,2,48,14568,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14569,04:02:49,4,2,49,14569,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14570,04:02:50,4,2,50,14570,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14571,04:02:51,4,2,51,14571,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14572,04:02:52,4,2,52,14572,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14573,04:02:53,4,2,53,14573,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14574,04:02:54,4,2,54,14574,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14575,04:02:55,4,2,55,14575,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14576,04:02:56,4,2,56,14576,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14577,04:02:57,4,2,57,14577,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14578,04:02:58,4,2,58,14578,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14579,04:02:59,4,2,59,14579,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14580,04:03:00,4,3,0,14580,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14581,04:03:01,4,3,1,14581,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14582,04:03:02,4,3,2,14582,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14583,04:03:03,4,3,3,14583,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14584,04:03:04,4,3,4,14584,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14585,04:03:05,4,3,5,14585,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14586,04:03:06,4,3,6,14586,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14587,04:03:07,4,3,7,14587,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14588,04:03:08,4,3,8,14588,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14589,04:03:09,4,3,9,14589,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14590,04:03:10,4,3,10,14590,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14591,04:03:11,4,3,11,14591,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14592,04:03:12,4,3,12,14592,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14593,04:03:13,4,3,13,14593,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14594,04:03:14,4,3,14,14594,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14595,04:03:15,4,3,15,14595,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14596,04:03:16,4,3,16,14596,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14597,04:03:17,4,3,17,14597,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14598,04:03:18,4,3,18,14598,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14599,04:03:19,4,3,19,14599,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14600,04:03:20,4,3,20,14600,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14601,04:03:21,4,3,21,14601,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14602,04:03:22,4,3,22,14602,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14603,04:03:23,4,3,23,14603,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14604,04:03:24,4,3,24,14604,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14605,04:03:25,4,3,25,14605,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14606,04:03:26,4,3,26,14606,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14607,04:03:27,4,3,27,14607,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14608,04:03:28,4,3,28,14608,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14609,04:03:29,4,3,29,14609,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14610,04:03:30,4,3,30,14610,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14611,04:03:31,4,3,31,14611,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14612,04:03:32,4,3,32,14612,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14613,04:03:33,4,3,33,14613,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14614,04:03:34,4,3,34,14614,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14615,04:03:35,4,3,35,14615,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14616,04:03:36,4,3,36,14616,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14617,04:03:37,4,3,37,14617,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14618,04:03:38,4,3,38,14618,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14619,04:03:39,4,3,39,14619,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14620,04:03:40,4,3,40,14620,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14621,04:03:41,4,3,41,14621,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14622,04:03:42,4,3,42,14622,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14623,04:03:43,4,3,43,14623,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
23984,06:39:44,6,39,44,23984,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23985,06:39:45,6,39,45,23985,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23986,06:39:46,6,39,46,23986,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23987,06:39:47,6,39,47,23987,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23988,06:39:48,6,39,48,23988,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23989,06:39:49,6,39,49,23989,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23990,06:39:50,6,39,50,23990,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23991,06:39:51,6,39,51,23991,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23992,06:39:52,6,39,52,23992,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23993,06:39:53,6,39,53,23993,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23994,06:39:54,6,39,54,23994,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23995,06:39:55,6,39,55,23995,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23996,06:39:56,6,39,56,23996,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23997,06:39:57,6,39,57,23997,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23998,06:39:58,6,39,58,23998,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23999,06:39:59,6,39,59,23999,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24000,06:40:00,6,40,0,24000,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24001,06:40:01,6,40,1,24001,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24002,06:40:02,6,40,2,24002,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24003,06:40:03,6,40,3,24003,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24004,06:40:04,6,40,4,24004,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24005,06:40:05,6,40,5,24005,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24006,06:40:06,6,40,6,24006,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24007,06:40:07,6,40,7,24007,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24008,06:40:08,6,40,8,24008,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24009,06:40:09,6,40,9,24009,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24010,06:40:10,6,40,10,24010,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24011,06:40:11,6,40,11,24011,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24012,06:40:12,6,40,12,24012,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24013,06:40:13,6,40,13,24013,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24014,06:40:14,6,40,14,24014,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24015,06:40:15,6,40,15,24015,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24016,06:40:16,6,40,16,24016,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24017,06:40:17,6,40,17,24017,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24018,06:40:18,6,40,18,24018,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24019,06:40:19,6,40,19,24019,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24020,06:40:20,6,40,20,24020,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24021,06:40:21,6,40,21,24021,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24022,06:40:22,6,40,22,24022,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24023,06:40:23,6,40,23,24023,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24024,06:40:24,6,40,24,24024,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24025,06:40:25,6,40,25,24025,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24026,06:40:26,6,40,26,24026,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24027,06:40:27,6,40,27,24027,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24028,06:40:28,6,40,28,24028,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24029,06:40:29,6,40,29,24029,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24030,06:40:30,6,40,30,24030,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24031,06:40:31,6,40,31,24031,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24032,06:40:32,6,40,32,24032,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24033,06:40:33,6,40,33,24033,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24034,06:40:34,6,40,34,24034,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24035,06:40:35,6,40,35,24035,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24036,06:40:36,6,40,36,24036,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24037,06:40:37,6,40,37,24037,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24038,06:40:38,6,40,38,24038,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24039,06:40:39,6,40,39,24039,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24040,06:40:40,6,40,40,24040,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24041,06:40:41,6,40,41,24041,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24042,06:40:42,6,40,42,24042,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24043,06:40:43,6,40,43,24043,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24044,06:40:44,6,40,44,24044,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24045,06:40:45,6,40,45,24045,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24046,06:40:46,6,40,46,24046,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24047,06:40:47,6,40,47,24047,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24048,06:40:48,6,40,48,24048,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24049,06:40:49,6,40,49,24049,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24050,06:40:50,6,40,50,24050,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24051,06:40:51,6,40,51,24051,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24052,06:40:52,6,40,52,24052,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24053,06:40:53,6,40,53,24053,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24054,06:40:54,6,40,54,24054,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24055,06:40:55,6,40,55,24055,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24056,06:40:56,6,40,56,24056,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24057,06:40:57,6,40,57,24057,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24058,06:40:58,6,40,58,24058,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24059,06:40:59,6,40,59,24059,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24060,06:41:00,6,41,0,24060,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24061,06:41:01,6,41,1,24061,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24062,06:41:02,6,41,2,24062,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24063,06:41:03,6,41,3,24063,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24064,06:41:04,6,41,4,24064,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24065,06:41:05,6,41,5,24065,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24066,06:41:06,6,41,6,24066,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24067,06:41:07,6,41,7,24067,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24068,06:41:08,6,41,8,24068,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24069,06:41:09,6,41,9,24069,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24070,06:41:10,6,41,10,24070,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24071,06:41:11,6,41,11,24071,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24072,06:41:12,6,41,12,24072,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24073,06:41:13,6,41,13,24073,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24074,06:41:14,6,41,14,24074,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24075,06:41:15,6,41,15,24075,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24076,06:41:16,6,41,16,24076,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24077,06:41:17,6,41,17,24077,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24078,06:41:18,6,41,18,24078,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24079,06:41:19,6,41,19,24079,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24080,06:41:20,6,41,20,24080,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24081,06:41:21,6,41,21,24081,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24082,06:41:22,6,41,22,24082,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24083,06:41:23,6,41,23,24083,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24084,06:41:24,6,41,24,24084,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24085,06:41:25,6,41,25,24085,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24086,06:41:26,6,41,26,24086,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24087,06:41:27,6,41,27,24087,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24088,06:41:28,6,41,28,24088,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24089,06:41:29,6,41,29,24089,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24090,06:41:30,6,41,30,24090,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24091,06:41:31,6,41,31,24091,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24092,06:41:32,6,41,32,24092,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24093,06:41:33,6,41,33,24093,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24094,06:41:34,6,41,34,24094,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24095,06:41:35,6,41,35,24095,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24096,06:41:36,6,41,36,24096,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24097,06:41:37,6,41,37,24097,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24098,06:41:38,6,41,38,24098,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24099,06:41:39,6,41,39,24099,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24100,06:41:40,6,41,40,24100,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24101,06:41:41,6,41,41,24101,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24102,06:41:42,6,41,42,24102,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24103,06:41:43,6,41,43,24103,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24104,06:41:44,6,41,44,24104,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24105,06:41:45,6,41,45,24105,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24106,06:41:46,6,41,46,24106,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24107,06:41:47,6,41,47,24107,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24108,06:41:48,6,41,48,24108,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24109,06:41:49,6,41,49,24109,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24110,06:41:50,6,41,50,24110,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24111,06:41:51,6,41,51,24111,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24112,06:41:52,6,41,52,24112,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24113,06:41:53,6,41,53,24113,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24114,06:41:54,6,41,54,24114,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24115,06:41:55,6,41,55,24115,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24116,06:41:56,6,41,56,24116,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24117,06:41:57,6,41,57,24117,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24118,06:41:58,6,41,58,24118,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24119,06:41:59,6,41,59,24119,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24120,06:42:00,6,42,0,24120,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24121,06:42:01,6,42,1,24121,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24122,06:42:02,6,42,2,24122,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24123,06:42:03,6,42,3,24123,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24124,06:42:04,6,42,4,24124,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24125,06:42:05,6,42,5,24125,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24126,06:42:06,6,42,6,24126,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24127,06:42:07,6,42,7,24127,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24128,06:42:08,6,42,8,24128,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24129,06:42:09,6,42,9,24129,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24130,06:42:10,6,42,10,24130,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24131,06:42:11,6,42,11,24131,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24132,06:42:12,6,42,12,24132,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24133,06:42:13,6,42,13,24133,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24134,06:42:14,6,42,14,24134,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24135,06:42:15,6,42,15,24135,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24136,06:42:16,6,42,16,24136,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24137,06:42:17,6,42,17,24137,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24138,06:42:18,6,42,18,24138,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24139,06:42:19,6,42,19,24139,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24140,06:42:20,6,42,20,24140,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24141,06:42:21,6,42,21,24141,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24142,06:42:22,6,42,22,24142,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24143,06:42:23,6,42,23,24143,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24144,06:42:24,6,42,24,24144,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24145,06:42:25,6,42,25,24145,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24146,06:42:26,6,42,26,24146,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24147,06:42:27,6,42,27,24147,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24148,06:42:28,6,42,28,24148,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24149,06:42:29,6,42,29,24149,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24150,06:42:30,6,42,30,24150,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24151,06:42:31,6,42,31,24151,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
10976,03:02:56,3,2,56,10976,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10977,03:02:57,3,2,57,10977,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10978,03:02:58,3,2,58,10978,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10979,03:02:59,3,2,59,10979,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10980,03:03:00,3,3,0,10980,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10981,03:03:01,3,3,1,10981,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10982,03:03:02,3,3,2,10982,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10983,03:03:03,3,3,3,10983,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
10984,03:03:04,3,3,4,10984,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
