20131008,84556,8.00000000000000020E-002,6.08999999999999990E+001
20130309,69970,8.00000000000000020E-002,4.51000000000000010E+001
20130606,62697,8.00000000000000020E-002,6.57999999999999970E+001
20130713,62697,8.00000000000000020E-002,7.30000000000000000E+001
20130810,241319,8.00000000000000020E-002,7.72999999999999970E+001
20130903,241319,8.00000000000000020E-002,7.54000000000000060E+001
20021008,272645,8.00000000000000020E-002,6.08999999999999990E+001
20020903,161266,8.00000000000000020E-002,7.55999999999999940E+001
20030704,47614,8.00000000000000020E-002,8.30000000000000000E+001
20030606,264245,8.00000000000000020E-002,6.57999999999999970E+001
20030411,53076,8.00000000000000020E-002,5.40000000000000000E+001
20030420,53076,8.00000000000000020E-002,5.21000000000000010E+001
20030606,78539,8.00000000000000020E-002,6.57999999999999970E+001
20030729,290806,8.00000000000000020E-002,7.90000000000000000E+001
20030802,290806,8.00000000000000020E-002,7.70000000000000000E+001
20030903,290806,8.00000000000000020E-002,7.54000000000000060E+001
20030313,1314,8.00000000000000020E-002,4.51000000000000010E+001
20030510,1314,8.00000000000000020E-002,6.97999999999999970E+001
20030512,1314,8.00000000000000020E-002,6.10000000000000000E+001
20040829,62661,8.00000000000000020E-002,7.52000000000000030E+001
20040903,62661,8.00000000000000020E-002,7.57000000000000030E+001
20040606,102529,8.00000000000000020E-002,6.57000000000000030E+001
20040309,41105,8.00000000000000020E-002,4.51000000000000010E+001
20040903,91947,8.00000000000000020E-002,7.52999999999999970E+001
20040420,190087,8.00000000000000020E-002,5.22000000000000030E+001
20040729,190087,8.00000000000000020E-002,7.87000000000000030E+001
20040802,190087,8.00000000000000020E-002,7.69000000000000060E+001
20040220,159159,8.00000000000000020E-002,3.25000000000000000E+001
20060829,62661,8.00000000000000020E-002,7.52000000000000030E+001
20060903,62661,8.00000000000000020E-002,7.57000000000000030E+001
20060606,102529,8.00000000000000020E-002,6.57000000000000030E+001
20060309,41105,8.00000000000000020E-002,4.51000000000000010E+001
20060903,91947,8.00000000000000020E-002,7.52999999999999970E+001
20060420,190087,8.00000000000000020E-002,5.22000000000000030E+001
20060729,190087,8.00000000000000020E-002,7.87000000000000030E+001
20060802,190087,8.00000000000000020E-002,7.69000000000000060E+001
20060220,159159,8.00000000000000020E-002,3.25000000000000000E+001
20071107,84586,8.00000000000000020E-002,5.38999999999999990E+001
20071224,28511,8.00000000000000020E-002,3.47000000000000030E+001
20070606,298894,8.00000000000000020E-002,6.57000000000000030E+001
20070802,298894,8.00000000000000020E-002,7.70999999999999940E+001
20070903,264597,8.00000000000000020E-002,7.55999999999999940E+001
20070903,79080,8.00000000000000020E-002,7.54000000000000060E+001
20070903,269329,8.00000000000000020E-002,7.55999999999999940E+001
20070809,77301,8.00000000000000020E-002,8.12999999999999970E+001
20090411,70017,8.00000000000000020E-002,5.28999999999999990E+001
20090606,70017,8.00000000000000020E-002,6.52999999999999970E+001
20090729,70017,8.00000000000000020E-002,7.85999999999999940E+001
20090903,161866,8.00000000000000020E-002,7.55000000000000000E+001
20090112,84586,8.00000000000000020E-002,4.40000000000000000E+001
20090802,12465,8.00000000000000020E-002,7.69000000000000060E+001
20090529,23770,8.00000000000000020E-002,7.07000000000000030E+001
20090619,23770,8.00000000000000020E-002,6.84000000000000060E+001
20090226,131459,8.00000000000000020E-002,3.73999999999999990E+001
20090331,131459,8.00000000000000020E-002,4.57000000000000030E+001
20090420,131459,8.00000000000000020E-002,5.18999999999999990E+001
20090810,23770,8.00000000000000020E-002,7.72999999999999970E+001
20090903,23770,8.00000000000000020E-002,7.54000000000000060E+001
20090309,210553,8.00000000000000020E-002,4.51000000000000010E+001
20090413,161866,8.00000000000000020E-002,4.87000000000000030E+001
20100903,77245,8.00000000000000020E-002,7.55999999999999940E+001
20100309,12463,8.00000000000000020E-002,4.50000000000000000E+001
20100420,12463,8.00000000000000020E-002,5.21000000000000010E+001
20100212,255362,8.00000000000000020E-002,4.07999999999999970E+001
20100411,255362,8.00000000000000020E-002,5.40000000000000000E+001
20100420,255362,8.00000000000000020E-002,5.21000000000000010E+001
20100313,82,8.00000000000000020E-002,4.51000000000000010E+001
20100411,69924,8.00000000000000020E-002,5.37000000000000030E+001
20100903,70019,8.00000000000000020E-002,7.45999999999999940E+001
20070529,79080,8.00000000000000020E-002,7.07000000000000030E+001
20070606,79080,8.00000000000000020E-002,6.57000000000000030E+001
20070619,79080,8.00000000000000020E-002,6.84000000000000060E+001
20070810,79080,8.00000000000000020E-002,7.72999999999999970E+001
20071224,12507,8.00000000000000020E-002,3.46000000000000010E+001
20070606,130706,8.00000000000000020E-002,6.57999999999999970E+001
20070713,130706,8.00000000000000020E-002,7.30000000000000000E+001
20070903,130706,8.00000000000000020E-002,7.55000000000000000E+001
20071128,188335,8.00000000000000020E-002,3.33999999999999990E+001
20070316,77301,8.00000000000000020E-002,3.67000000000000030E+001
20070525,77301,8.00000000000000020E-002,5.07000000000000030E+001
20070729,217448,8.00000000000000020E-002,7.87000000000000030E+001
20070729,69942,8.00000000000000020E-002,7.89000000000000060E+001
20070802,69942,8.00000000000000020E-002,7.69000000000000060E+001
20090411,62668,8.00000000000000020E-002,5.38999999999999990E+001
20090420,62668,8.00000000000000020E-002,5.21000000000000010E+001
20090420,209420,8.00000000000000020E-002,5.20000000000000000E+001
20090606,209420,8.00000000000000020E-002,6.55999999999999940E+001
20091128,47614,8.00000000000000020E-002,3.33999999999999990E+001
20091224,268720,8.00000000000000020E-002,3.45000000000000000E+001
20090529,62664,8.00000000000000020E-002,7.07999999999999970E+001
20090606,62664,8.00000000000000020E-002,6.60000000000000000E+001
20090619,62664,8.00000000000000020E-002,6.85999999999999940E+001
20091224,129456,8.00000000000000020E-002,3.46000000000000010E+001
20090309,24569,8.00000000000000020E-002,4.50000000000000000E+001
20090420,24569,8.00000000000000020E-002,5.21000000000000010E+001
20000129,69917,8.99999999999999970E-002,4.15000000000000000E+001
20000606,94652,8.99999999999999970E-002,6.59000000000000060E+001
20030606,69992,8.99999999999999970E-002,6.57000000000000030E+001
20031008,159159,8.99999999999999970E-002,6.07999999999999970E+001
20040309,70017,8.99999999999999970E-002,4.45000000000000000E+001
20040814,182360,8.99999999999999970E-002,6.77000000000000030E+001
20040606,161866,8.99999999999999970E-002,6.57999999999999970E+001
20060129,218729,8.99999999999999970E-002,4.23999999999999990E+001
20060606,58879,8.99999999999999970E-002,6.54000000000000060E+001
20060212,86144,8.99999999999999970E-002,4.07999999999999970E+001
20060226,86144,8.99999999999999970E-002,3.77000000000000030E+001
20080309,5218,8.99999999999999970E-002,4.50000000000000000E+001
20080602,69924,8.99999999999999970E-002,7.95999999999999940E+001
20080529,253235,8.99999999999999970E-002,7.07999999999999970E+001
20080619,253235,8.99999999999999970E-002,6.85999999999999940E+001
20080628,253235,8.99999999999999970E-002,8.10999999999999940E+001
20080810,253235,8.99999999999999970E-002,7.75000000000000000E+001
20080828,253235,8.99999999999999970E-002,7.87000000000000030E+001
20080510,15973,8.99999999999999970E-002,6.97999999999999970E+001
20080512,15973,8.99999999999999970E-002,6.10000000000000000E+001
20080606,15973,8.99999999999999970E-002,6.60000000000000000E+001
20080226,77228,8.99999999999999970E-002,3.75000000000000000E+001
20080812,69952,8.99999999999999970E-002,7.59000000000000060E+001
20080802,218556,8.99999999999999970E-002,7.67999999999999970E+001
20080413,76710,8.99999999999999970E-002,4.87999999999999970E+001
20080226,47614,8.99999999999999970E-002,3.77000000000000030E+001
20080828,62690,8.99999999999999970E-002,7.87000000000000030E+001
20080829,84615,8.99999999999999970E-002,7.52000000000000030E+001
20081230,84615,8.99999999999999970E-002,3.38999999999999990E+001
20080606,132907,8.99999999999999970E-002,6.57999999999999970E+001
20091008,209420,8.99999999999999970E-002,6.07999999999999970E+001
20100212,27113,8.99999999999999970E-002,4.06000000000000010E+001
20100226,27113,8.99999999999999970E-002,3.75000000000000000E+001
20100619,12463,8.99999999999999970E-002,6.85999999999999940E+001
20100628,12463,8.99999999999999970E-002,8.07000000000000030E+001
20100810,12463,8.99999999999999970E-002,7.72000000000000030E+001
20100729,255362,8.99999999999999970E-002,7.87000000000000030E+001
20100802,255362,8.99999999999999970E-002,7.67999999999999970E+001
20100413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20110309,268720,8.99999999999999970E-002,4.51000000000000010E+001
20110525,19845,8.99999999999999970E-002,5.05000000000000000E+001
20110812,27113,8.99999999999999970E-002,7.62999999999999970E+001
20111224,255362,8.99999999999999970E-002,3.46000000000000010E+001
20130129,62665,8.99999999999999970E-002,4.16000000000000010E+001
20130529,69970,8.99999999999999970E-002,7.10000000000000000E+001
20130606,69970,8.99999999999999970E-002,6.57000000000000030E+001
20130619,69970,8.99999999999999970E-002,6.85999999999999940E+001
20130309,62697,8.99999999999999970E-002,4.51000000000000010E+001
20130529,62697,8.99999999999999970E-002,7.09000000000000060E+001
20130619,62697,8.99999999999999970E-002,6.85000000000000000E+001
20130628,241319,8.99999999999999970E-002,8.09000000000000060E+001
20020606,69446,8.99999999999999970E-002,6.60999999999999940E+001
20020809,69446,8.99999999999999970E-002,8.12999999999999970E+001
20030713,47614,8.99999999999999970E-002,7.32000000000000030E+001
20031008,47614,8.99999999999999970E-002,6.07999999999999970E+001
20030313,62707,8.99999999999999970E-002,4.47999999999999970E+001
20030713,264245,8.99999999999999970E-002,7.30999999999999940E+001
20030309,53076,8.99999999999999970E-002,4.50000000000000000E+001
20030331,53076,8.99999999999999970E-002,4.61000000000000010E+001
20030529,78539,8.99999999999999970E-002,7.09000000000000060E+001
20030619,78539,8.99999999999999970E-002,6.85000000000000000E+001
20030606,1314,8.99999999999999970E-002,6.60000000000000000E+001
20040606,62661,8.99999999999999970E-002,6.60999999999999940E+001
20040809,62661,8.99999999999999970E-002,8.12999999999999970E+001
20040823,62661,8.99999999999999970E-002,7.57999999999999970E+001
20040913,62661,8.99999999999999970E-002,6.82000000000000030E+001
20040413,41105,8.99999999999999970E-002,4.88999999999999990E+001
20040313,77245,8.99999999999999970E-002,4.51000000000000010E+001
20040510,77245,8.99999999999999970E-002,6.97000000000000030E+001
20040512,77245,8.99999999999999970E-002,6.08999999999999990E+001
20040606,77245,8.99999999999999970E-002,6.59000000000000060E+001
20040606,91947,8.99999999999999970E-002,6.57999999999999970E+001
20040812,91947,8.99999999999999970E-002,7.60000000000000000E+001
20040226,159159,8.99999999999999970E-002,3.75000000000000000E+001
20040331,159159,8.99999999999999970E-002,4.60000000000000000E+001
20040814,286071,8.99999999999999970E-002,6.77999999999999970E+001
20060606,62661,8.99999999999999970E-002,6.60999999999999940E+001
20060809,62661,8.99999999999999970E-002,8.12999999999999970E+001
20060823,62661,8.99999999999999970E-002,7.57999999999999970E+001
20060913,62661,8.99999999999999970E-002,6.82000000000000030E+001
20060413,41105,8.99999999999999970E-002,4.88999999999999990E+001
20060313,77245,8.99999999999999970E-002,4.51000000000000010E+001
20060510,77245,8.99999999999999970E-002,6.97000000000000030E+001
20060512,77245,8.99999999999999970E-002,6.08999999999999990E+001
20060606,77245,8.99999999999999970E-002,6.59000000000000060E+001
20060606,91947,8.99999999999999970E-002,6.57999999999999970E+001
20060812,91947,8.99999999999999970E-002,7.60000000000000000E+001
20060226,159159,8.99999999999999970E-002,3.75000000000000000E+001
20060331,159159,8.99999999999999970E-002,4.60000000000000000E+001
20060814,286071,8.99999999999999970E-002,6.77999999999999970E+001
20070226,70019,8.99999999999999970E-002,3.68999999999999990E+001
20070529,298894,8.99999999999999970E-002,7.10000000000000000E+001
20070619,298894,8.99999999999999970E-002,6.85000000000000000E+001
20070810,298894,8.99999999999999970E-002,7.72999999999999970E+001
20070809,1314,8.99999999999999970E-002,8.12000000000000030E+001
20070812,77301,8.99999999999999970E-002,7.62999999999999970E+001
20070903,77301,8.99999999999999970E-002,7.57000000000000030E+001
20090602,70017,8.99999999999999970E-002,7.87999999999999970E+001
20090802,70017,8.99999999999999970E-002,7.65000000000000000E+001
20090212,84651,8.99999999999999970E-002,4.07999999999999970E+001
20090226,84651,8.99999999999999970E-002,3.77000000000000030E+001
20090619,12465,8.99999999999999970E-002,6.87000000000000030E+001
20090810,12465,8.99999999999999970E-002,7.70999999999999940E+001
20090413,23770,8.99999999999999970E-002,4.87000000000000030E+001
20090606,23770,8.99999999999999970E-002,6.57999999999999970E+001
20090628,23770,8.99999999999999970E-002,8.09000000000000060E+001
20090307,131459,8.99999999999999970E-002,3.61000000000000010E+001
20090520,131459,8.99999999999999970E-002,6.82999999999999970E+001
20090112,84615,8.99999999999999970E-002,4.38999999999999990E+001
20090606,84586,8.99999999999999970E-002,6.62999999999999970E+001
20100602,70019,8.99999999999999970E-002,7.87999999999999970E+001
20100529,12463,8.99999999999999970E-002,7.14000000000000060E+001
20100331,255362,8.99999999999999970E-002,4.61000000000000010E+001
20100112,82,8.99999999999999970E-002,4.38999999999999990E+001
20100828,70019,8.99999999999999970E-002,7.77999999999999970E+001
20101008,70019,8.99999999999999970E-002,6.00000000000000000E+001
20070413,79080,8.99999999999999970E-002,4.87000000000000030E+001
20070628,79080,8.99999999999999970E-002,8.09000000000000060E+001
20070729,130706,8.99999999999999970E-002,7.90999999999999940E+001
20071008,188335,8.99999999999999970E-002,6.07999999999999970E+001
20070802,217448,8.99999999999999970E-002,7.67999999999999970E+001
20090309,62668,8.99999999999999970E-002,4.50000000000000000E+001
20090212,62690,8.99999999999999970E-002,4.08999999999999990E+001
20090226,62690,8.99999999999999970E-002,3.77999999999999970E+001
20090602,84637,8.99999999999999970E-002,7.92000000000000030E+001
20090226,209420,8.99999999999999970E-002,3.76000000000000010E+001
20090331,209420,8.99999999999999970E-002,4.61000000000000010E+001
20090413,62664,8.99999999999999970E-002,4.87999999999999970E+001
20090628,62664,8.99999999999999970E-002,8.10999999999999940E+001
20090529,24569,8.99999999999999970E-002,7.15000000000000000E+001
20131230,19845,5.99999999999999980E-002,3.36000000000000010E+001
20130114,62665,5.99999999999999980E-002,4.71000000000000010E+001
20130903,84556,5.99999999999999980E-002,7.55999999999999940E+001
20130316,69970,5.99999999999999980E-002,3.67000000000000030E+001
20130316,62697,5.99999999999999980E-002,3.67000000000000030E+001
20020903,272645,5.99999999999999980E-002,7.55999999999999940E+001
20021107,272645,5.99999999999999980E-002,5.37000000000000030E+001
20021122,161266,5.99999999999999980E-002,5.40000000000000000E+001
20021224,161266,5.99999999999999980E-002,3.43999999999999990E+001
20020420,69446,5.99999999999999980E-002,5.22000000000000030E+001
20020512,69446,5.99999999999999980E-002,6.11000000000000010E+001
20031122,76710,5.99999999999999980E-002,5.41000000000000010E+001
20031107,47614,5.99999999999999980E-002,5.37999999999999970E+001
